Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67
2013-07-08,-0.0005701976685250887,0.003930020283975659,-0.0004419749968430357,-0.0008843408502305603,0.004804652927045138,0.0007549543881723812,0.0003772161448509996,0.00012569130216189038,-0.00043986427045368857,0.0007543848620104357,0.0019427210628564266,0.0005003752814610958,-0.0002500781494216943,-0.0016260162601626016,0.0014408319238238426,0.0010634305016889779,0.00993563706804974,0.004084158415841584,-0.000616370808678501,6.167889964843027e-05,0.00012332737251032866,0.0006165608237252605,0.00012323618214307722,-0.0002464268112370626,-0.00024647236428615443,0.0004307162195422102,0.0006150061500615006,-0.004487061282193128,0.0006791381119960486,-0.0012956564659427443,-0.0001235712079085573,-0.0033988382153009515,-0.006820436507936508,-0.009177748642067803,0.0007561436672967864,0.0008184851728262922,0.0,0.0016985405133366884,0.000628140703517588,0.0009416195856873823,0.015402340670668849,0.00520397176695777,-0.01334604385128694,-0.010826416456153013,0.016267648864333947,-0.005692829457364341,0.0061795710650672485,0.004388337841899609,-0.013106708959243521,-0.020182251850039752,-0.01223982603292948,-0.0023521932612841703,0.015716841298236646,0.017526163157231118,0.002912922218779052,-0.006532322672089727,-0.000433947058458868,-0.01143033673154155,-0.0020687061183550653,0.01679513693050072,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754
2013-07-09,0.0010634305016889779,0.00993563706804974,0.004084158415841584,-0.000616370808678501,6.167889964843027e-05,0.00012332737251032866,0.0006165608237252605,0.00012323618214307722,-0.0002464268112370626,-0.00024647236428615443,0.0004307162195422102,0.0006150061500615006,-0.004487061282193128,0.0006791381119960486,-0.0012956564659427443,-0.0001235712079085573,-0.0033988382153009515,-0.006820436507936508,-0.009177748642067803,0.0007561436672967864,0.0008184851728262922,0.0,0.0016985405133366884,0.000628140703517588,0.0009416195856873823,0.0006266056770474341,0.007201452814828731,-0.0006839519990051607,0.006657955323253064,0.0011125533098460968,-0.00012348728081007656,0.0004940101272076078,0.0006171696599395174,-0.0006785097458672588,-0.003764734925631056,0.00024778541782816084,0.0016723443790647259,0.0009274143687399531,-0.001668005189349478,0.0008663366336633663,0.00520397176695777,-0.01334604385128694,-0.010826416456153013,0.016267648864333947,-0.005692829457364341,0.0061795710650672485,0.004388337841899609,-0.013106708959243521,-0.020182251850039752,-0.01223982603292948,-0.0023521932612841703,0.015716841298236646,0.017526163157231118,0.002912922218779052,-0.006532322672089727,-0.000433947058458868,-0.01143033673154155,-0.0020687061183550653,0.01679513693050072,-0.01888998277135122,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754
2013-07-10,-0.0001235712079085573,-0.0033988382153009515,-0.006820436507936508,-0.009177748642067803,0.0007561436672967864,0.0008184851728262922,0.0,0.0016985405133366884,0.000628140703517588,0.0009416195856873823,0.0006266056770474341,0.007201452814828731,-0.0006839519990051607,0.006657955323253064,0.0011125533098460968,-0.00012348728081007656,0.0004940101272076078,0.0006171696599395174,-0.0006785097458672588,-0.003764734925631056,0.00024778541782816084,0.0016723443790647259,0.0009274143687399531,-0.001668005189349478,0.0008663366336633663,0.00036875422530883165,0.0025804866060457113,0.0003676921191322466,0.0012865282117257857,-0.006180015908951845,0.003816793893129771,0.004169732646553839,-0.0007938931297709924,-0.00036668092648047424,-0.00018341892883345562,0.0018343014368694588,-0.00091547146780592,-0.00042758536436381404,0.00018332925934979222,0.000855431993156544,-0.01334604385128694,-0.010826416456153013,0.016267648864333947,-0.005692829457364341,0.0061795710650672485,0.004388337841899609,-0.013106708959243521,-0.020182251850039752,-0.01223982603292948,-0.0023521932612841703,0.015716841298236646,0.017526163157231118,0.002912922218779052,-0.006532322672089727,-0.000433947058458868,-0.01143033673154155,-0.0020687061183550653,0.01679513693050072,-0.01888998277135122,0.013472022056519832,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754
2013-07-11,-0.00012348728081007656,0.0004940101272076078,0.0006171696599395174,-0.0006785097458672588,-0.003764734925631056,0.00024778541782816084,0.0016723443790647259,0.0009274143687399531,-0.001668005189349478,0.0008663366336633663,0.00036875422530883165,0.0025804866060457113,0.0003676921191322466,0.0012865282117257857,-0.006180015908951845,0.003816793893129771,0.004169732646553839,-0.0007938931297709924,-0.00036668092648047424,-0.00018341892883345562,0.0018343014368694588,-0.00091547146780592,-0.00042758536436381404,0.00018332925934979222,0.000855431993156544,-0.0017140058765915769,0.0017782683345597254,-0.006549951028403526,0.003450400492914356,-0.0012280486307257768,0.0023977866584691055,0.001165429675519843,0.000980392156862745,-0.0004897159647404506,0.001776307730001225,0.0006725771935188016,0.00018331805682859762,-0.0017717497556207233,0.002203182374541004,-0.00018321729571271528,-0.010826416456153013,0.016267648864333947,-0.005692829457364341,0.0061795710650672485,0.004388337841899609,-0.013106708959243521,-0.020182251850039752,-0.01223982603292948,-0.0023521932612841703,0.015716841298236646,0.017526163157231118,0.002912922218779052,-0.006532322672089727,-0.000433947058458868,-0.01143033673154155,-0.0020687061183550653,0.01679513693050072,-0.01888998277135122,0.013472022056519832,0.006699035093110442,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754
2013-07-12,0.003816793893129771,0.004169732646553839,-0.0007938931297709924,-0.00036668092648047424,-0.00018341892883345562,0.0018343014368694588,-0.00091547146780592,-0.00042758536436381404,0.00018332925934979222,0.000855431993156544,-0.0017140058765915769,0.0017782683345597254,-0.006549951028403526,0.003450400492914356,-0.0012280486307257768,0.0023977866584691055,0.001165429675519843,0.000980392156862745,-0.0004897159647404506,0.001776307730001225,0.0006725771935188016,0.00018331805682859762,-0.0017717497556207233,0.002203182374541004,-0.00018321729571271528,-0.0030693307655272027,-0.0012674271229404308,0.000543839506918847,-0.0022344344465245487,0.0007867820613690008,0.0010280599903241413,-0.0013292248202525527,-0.000484027105517909,0.0005447612130016343,0.0013914937382781777,-6.041565973900435e-05,6.041931001147967e-05,0.0037457709038182696,-0.000782472613458529,-0.0003011503945070168,0.016267648864333947,-0.005692829457364341,0.0061795710650672485,0.004388337841899609,-0.013106708959243521,-0.020182251850039752,-0.01223982603292948,-0.0023521932612841703,0.015716841298236646,0.017526163157231118,0.002912922218779052,-0.006532322672089727,-0.000433947058458868,-0.01143033673154155,-0.0020687061183550653,0.01679513693050072,-0.01888998277135122,0.013472022056519832,0.006699035093110442,0.002142507345739471,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706
2013-07-15,0.0023977866584691055,0.001165429675519843,0.000980392156862745,-0.0004897159647404506,0.001776307730001225,0.0006725771935188016,0.00018331805682859762,-0.0017717497556207233,0.002203182374541004,-0.00018321729571271528,-0.0030693307655272027,-0.0012674271229404308,0.000543839506918847,-0.0022344344465245487,0.0007867820613690008,0.0010280599903241413,-0.0013292248202525527,-0.000484027105517909,0.0005447612130016343,0.0013914937382781777,-6.041565973900435e-05,6.041931001147967e-05,0.0037457709038182696,-0.000782472613458529,-0.0003011503945070168,0.0,0.0025928605885190545,0.00318758645576472,0.0002997781641585227,0.0003596475454055026,-0.0001797483523067705,-0.0007790028763183126,-0.002338830584707646,-0.00042067307692307695,6.0117830948659375e-05,0.0005410279531109107,0.0004806825692483326,-0.00048042277203939464,0.0014421343588510995,5.999880002399952e-05,-0.005692829457364341,0.0061795710650672485,0.004388337841899609,-0.013106708959243521,-0.020182251850039752,-0.01223982603292948,-0.0023521932612841703,0.015716841298236646,0.017526163157231118,0.002912922218779052,-0.006532322672089727,-0.000433947058458868,-0.01143033673154155,-0.0020687061183550653,0.01679513693050072,-0.01888998277135122,0.013472022056519832,0.006699035093110442,0.002142507345739471,-0.0010832932113625422,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706
2013-07-16,0.0010280599903241413,-0.0013292248202525527,-0.000484027105517909,0.0005447612130016343,0.0013914937382781777,-6.041565973900435e-05,6.041931001147967e-05,0.0037457709038182696,-0.000782472613458529,-0.0003011503945070168,0.0,0.0025928605885190545,0.00318758645576472,0.0002997781641585227,0.0003596475454055026,-0.0001797483523067705,-0.0007790028763183126,-0.002338830584707646,-0.00042067307692307695,6.0117830948659375e-05,0.0005410279531109107,0.0004806825692483326,-0.00048042277203939464,0.0014421343588510995,5.999880002399952e-05,-0.00047938638542665386,0.00407673860911271,-0.0007165462470890309,-0.0035255452644158947,-0.0011993283761093788,0.0012609583283295304,0.0014394530078570143,-0.001197819967658861,-0.00023985129219883673,0.0010196125472320518,-0.0001198394151836539,5.992329817833173e-05,0.0009586578789694428,-0.0006584854833882072,0.00023962139819085843,0.0061795710650672485,0.004388337841899609,-0.013106708959243521,-0.020182251850039752,-0.01223982603292948,-0.0023521932612841703,0.015716841298236646,0.017526163157231118,0.002912922218779052,-0.006532322672089727,-0.000433947058458868,-0.01143033673154155,-0.0020687061183550653,0.01679513693050072,-0.01888998277135122,0.013472022056519832,0.006699035093110442,0.002142507345739471,-0.0010832932113625422,0.0051257311704757886,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706
2013-07-17,-0.0001797483523067705,-0.0007790028763183126,-0.002338830584707646,-0.00042067307692307695,6.0117830948659375e-05,0.0005410279531109107,0.0004806825692483326,-0.00048042277203939464,0.0014421343588510995,5.999880002399952e-05,-0.00047938638542665386,0.00407673860911271,-0.0007165462470890309,-0.0035255452644158947,-0.0011993283761093788,0.0012609583283295304,0.0014394530078570143,-0.001197819967658861,-0.00023985129219883673,0.0010196125472320518,-0.0001198394151836539,5.992329817833173e-05,0.0009586578789694428,-0.0006584854833882072,0.00023962139819085843,0.0010179640718562875,-0.0062204677313236435,0.0010832932113625422,0.0014429146876690916,-0.0004802785615657081,0.0002402691013935608,-0.0016213294901819492,-0.0009021471101220905,0.002287778446718844,-0.0013814643522133462,0.00018045112781954887,0.0003007157033740302,0.001022187481209789,-0.0015017720910674595,-0.00042107795957651586,0.004388337841899609,-0.013106708959243521,-0.020182251850039752,-0.01223982603292948,-0.0023521932612841703,0.015716841298236646,0.017526163157231118,0.002912922218779052,-0.006532322672089727,-0.000433947058458868,-0.01143033673154155,-0.0020687061183550653,0.01679513693050072,-0.01888998277135122,0.013472022056519832,0.006699035093110442,0.002142507345739471,-0.0010832932113625422,0.0051257311704757886,0.0005393096836049856,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706
2013-07-18,0.0012609583283295304,0.0014394530078570143,-0.001197819967658861,-0.00023985129219883673,0.0010196125472320518,-0.0001198394151836539,5.992329817833173e-05,0.0009586578789694428,-0.0006584854833882072,0.00023962139819085843,0.0010179640718562875,-0.0062204677313236435,0.0010832932113625422,0.0014429146876690916,-0.0004802785615657081,0.0002402691013935608,-0.0016213294901819492,-0.0009021471101220905,0.002287778446718844,-0.0013814643522133462,0.00018045112781954887,0.0003007157033740302,0.001022187481209789,-0.0015017720910674595,-0.00042107795957651586,-0.0003004266057802079,0.0017428932027165095,-0.004859319695242666,-0.00452134072823728,0.0030884757463816386,0.0056749577396764065,0.003181463473197671,-0.00023933464967390653,0.0013764213046080192,-0.000537859319906771,0.0007174458926222648,0.0001792221757572137,-0.0008362202843148966,0.00029888218064439,-0.00023904858662523158,-0.013106708959243521,-0.020182251850039752,-0.01223982603292948,-0.0023521932612841703,0.015716841298236646,0.017526163157231118,0.002912922218779052,-0.006532322672089727,-0.000433947058458868,-0.01143033673154155,-0.0020687061183550653,0.01679513693050072,-0.01888998277135122,0.013472022056519832,0.006699035093110442,0.002142507345739471,-0.0010832932113625422,0.0051257311704757886,0.0005393096836049856,-0.004970059880239521,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706
2013-07-19,0.0002402691013935608,-0.0016213294901819492,-0.0009021471101220905,0.002287778446718844,-0.0013814643522133462,0.00018045112781954887,0.0003007157033740302,0.001022187481209789,-0.0015017720910674595,-0.00042107795957651586,-0.0003004266057802079,0.0017428932027165095,-0.004859319695242666,-0.00452134072823728,0.0030884757463816386,0.0056749577396764065,0.003181463473197671,-0.00023933464967390653,0.0013764213046080192,-0.000537859319906771,0.0007174458926222648,0.0001792221757572137,-0.0008362202843148966,0.00029888218064439,-0.00023904858662523158,-0.0005390189854464874,0.0008389261744966443,0.0020955574182732607,0.00029877502240812666,-0.0008959503046231036,0.0003587229463111324,0.0033472803347280333,0.002204217800548076,0.003388218510372704,-0.00017774617845716317,-0.00023703703703703704,-0.0001185466184577085,0.0009485416172634575,-0.0006515429722205769,0.0002963314170568364,-0.020182251850039752,-0.01223982603292948,-0.0023521932612841703,0.015716841298236646,0.017526163157231118,0.002912922218779052,-0.006532322672089727,-0.000433947058458868,-0.01143033673154155,-0.0020687061183550653,0.01679513693050072,-0.01888998277135122,0.013472022056519832,0.006699035093110442,0.002142507345739471,-0.0010832932113625422,0.0051257311704757886,0.0005393096836049856,-0.004970059880239521,0.005167337619419576,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706,0.025944726452340666
2013-07-22,0.0056749577396764065,0.003181463473197671,-0.00023933464967390653,0.0013764213046080192,-0.000537859319906771,0.0007174458926222648,0.0001792221757572137,-0.0008362202843148966,0.00029888218064439,-0.00023904858662523158,-0.0005390189854464874,0.0008389261744966443,0.0020955574182732607,0.00029877502240812666,-0.0008959503046231036,0.0003587229463111324,0.0033472803347280333,0.002204217800548076,0.003388218510372704,-0.00017774617845716317,-0.00023703703703703704,-0.0001185466184577085,0.0009485416172634575,-0.0006515429722205769,0.0002963314170568364,0.0010708548991611637,-0.0013668508943959112,0.0008926446084265652,0.001961950059453032,-0.00035604082601471633,0.0019589219992876645,-0.003080568720379147,0.0016638935108153079,-0.00011865211200759374,0.00154256897063186,-0.0006515815661651463,0.0007111954009364073,0.0002369247171711189,0.0005329859054838328,-0.0004143237644273454,-0.01223982603292948,-0.0023521932612841703,0.015716841298236646,0.017526163157231118,0.002912922218779052,-0.006532322672089727,-0.000433947058458868,-0.01143033673154155,-0.0020687061183550653,0.01679513693050072,-0.01888998277135122,0.013472022056519832,0.006699035093110442,0.002142507345739471,-0.0010832932113625422,0.0051257311704757886,0.0005393096836049856,-0.004970059880239521,0.005167337619419576,0.01084027070731269,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706,0.025944726452340666
2013-07-23,0.0003587229463111324,0.0033472803347280333,0.002204217800548076,0.003388218510372704,-0.00017774617845716317,-0.00023703703703703704,-0.0001185466184577085,0.0009485416172634575,-0.0006515429722205769,0.0002963314170568364,0.0010708548991611637,-0.0013668508943959112,0.0008926446084265652,0.001961950059453032,-0.00035604082601471633,0.0019589219992876645,-0.003080568720379147,0.0016638935108153079,-0.00011865211200759374,0.00154256897063186,-0.0006515815661651463,0.0007111954009364073,0.0002369247171711189,0.0005329859054838328,-0.0004143237644273454,-0.001475448536355052,-0.002009812614529763,0.0042648975239900485,-0.0007077140835102619,-0.0041902738432483475,0.0012445919516387127,0.0,-0.0014799905280606204,0.0013044767269493032,-0.0005329543435779002,-0.0002962085308056872,-0.0011259926514163802,0.0013052506674577277,-0.0005332385353714896,0.00017784101013693757,-0.0023521932612841703,0.015716841298236646,0.017526163157231118,0.002912922218779052,-0.006532322672089727,-0.000433947058458868,-0.01143033673154155,-0.0020687061183550653,0.01679513693050072,-0.01888998277135122,0.013472022056519832,0.006699035093110442,0.002142507345739471,-0.0010832932113625422,0.0051257311704757886,0.0005393096836049856,-0.004970059880239521,0.005167337619419576,0.01084027070731269,0.004699863168540663,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706,0.025944726452340666
2013-07-24,0.0019589219992876645,-0.003080568720379147,0.0016638935108153079,-0.00011865211200759374,0.00154256897063186,-0.0006515815661651463,0.0007111954009364073,0.0002369247171711189,0.0005329859054838328,-0.0004143237644273454,-0.001475448536355052,-0.002009812614529763,0.0042648975239900485,-0.0007077140835102619,-0.0041902738432483475,0.0012445919516387127,0.0,-0.0014799905280606204,0.0013044767269493032,-0.0005329543435779002,-0.0002962085308056872,-0.0011259926514163802,0.0013052506674577277,-0.0005332385353714896,0.00017784101013693757,-0.00011813349084465446,-0.0014177693761814746,0.002070638348222209,-0.0003542121730916819,-0.0002362111727884729,0.00023625302699190835,-0.0008266414737836561,-0.0005318205991845417,-0.002837885775097552,-0.0003557663800770827,0.00017794649741977579,0.0007709642984224884,0.0007703247214979853,-0.0015988630307337006,0.0004744677065417235,0.015716841298236646,0.017526163157231118,0.002912922218779052,-0.006532322672089727,-0.000433947058458868,-0.01143033673154155,-0.0020687061183550653,0.01679513693050072,-0.01888998277135122,0.013472022056519832,0.006699035093110442,0.002142507345739471,-0.0010832932113625422,0.0051257311704757886,0.0005393096836049856,-0.004970059880239521,0.005167337619419576,0.01084027070731269,0.004699863168540663,-0.00424929178470255,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706,0.025944726452340666
2013-07-25,0.0012445919516387127,0.0,-0.0014799905280606204,0.0013044767269493032,-0.0005329543435779002,-0.0002962085308056872,-0.0011259926514163802,0.0013052506674577277,-0.0005332385353714896,0.00017784101013693757,-0.00011813349084465446,-0.0014177693761814746,0.002070638348222209,-0.0003542121730916819,-0.0002362111727884729,0.00023625302699190835,-0.0008266414737836561,-0.0005318205991845417,-0.002837885775097552,-0.0003557663800770827,0.00017794649741977579,0.0007709642984224884,0.0007703247214979853,-0.0015988630307337006,0.0004744677065417235,0.0014834154156529995,0.0033771773906861,0.0002362111727884729,0.0009445657949111517,0.003715718077263344,0.0009988836006815912,-0.0017610801291458762,-0.0045868862099382535,-0.0001772316417557748,0.002540770503427086,-0.0017093009548508782,-0.0007084661707403471,0.0013589364844903988,-0.0004130524576621231,0.0008854781582054309,0.017526163157231118,0.002912922218779052,-0.006532322672089727,-0.000433947058458868,-0.01143033673154155,-0.0020687061183550653,0.01679513693050072,-0.01888998277135122,0.013472022056519832,0.006699035093110442,0.002142507345739471,-0.0010832932113625422,0.0051257311704757886,0.0005393096836049856,-0.004970059880239521,0.005167337619419576,0.01084027070731269,0.004699863168540663,-0.00424929178470255,-0.003603071470761961,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706,0.025944726452340666
2013-07-26,0.00023625302699190835,-0.0008266414737836561,-0.0005318205991845417,-0.002837885775097552,-0.0003557663800770827,0.00017794649741977579,0.0007709642984224884,0.0007703247214979853,-0.0015988630307337006,0.0004744677065417235,0.0014834154156529995,0.0033771773906861,0.0002362111727884729,0.0009445657949111517,0.003715718077263344,0.0009988836006815912,-0.0017610801291458762,-0.0045868862099382535,-0.0001772316417557748,0.002540770503427086,-0.0017093009548508782,-0.0007084661707403471,0.0013589364844903988,-0.0004130524576621231,0.0008854781582054309,-0.0024165979016857243,-0.003308714918759232,-0.002608489447474508,-0.0034474560152163575,0.0007157769161944528,0.004947249210228289,-0.0030842230130486356,0.001070918610185626,0.00023771319902537587,0.00041584981880829323,0.0019596199524940616,5.925925925925926e-05,5.925574780753733e-05,0.0014813059192984536,0.00017748328699047507,0.002912922218779052,-0.006532322672089727,-0.000433947058458868,-0.01143033673154155,-0.0020687061183550653,0.01679513693050072,-0.01888998277135122,0.013472022056519832,0.006699035093110442,0.002142507345739471,-0.0010832932113625422,0.0051257311704757886,0.0005393096836049856,-0.004970059880239521,0.005167337619419576,0.01084027070731269,0.004699863168540663,-0.00424929178470255,-0.003603071470761961,0.006052334895864238,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706,0.025944726452340666,0.006800674049109293
2013-07-29,0.0009988836006815912,-0.0017610801291458762,-0.0045868862099382535,-0.0001772316417557748,0.002540770503427086,-0.0017093009548508782,-0.0007084661707403471,0.0013589364844903988,-0.0004130524576621231,0.0008854781582054309,-0.0024165979016857243,-0.003308714918759232,-0.002608489447474508,-0.0034474560152163575,0.0007157769161944528,0.004947249210228289,-0.0030842230130486356,0.001070918610185626,0.00023771319902537587,0.00041584981880829323,0.0019596199524940616,5.925925925925926e-05,5.925574780753733e-05,0.0014813059192984536,0.00017748328699047507,0.00023674242424242425,-0.005562130177514793,0.0008924852739929791,-0.004993460944001903,-0.0006571872386187119,0.0008967537514198601,-0.0021502807310954486,0.0008380724334031727,-0.002691548537591961,0.0030588376416961554,0.0006577373834011002,0.0021509231044990144,0.0005366406296583388,0.00017879492222420883,0.00041711357406745323,-0.006532322672089727,-0.000433947058458868,-0.01143033673154155,-0.0020687061183550653,0.01679513693050072,-0.01888998277135122,0.013472022056519832,0.006699035093110442,0.002142507345739471,-0.0010832932113625422,0.0051257311704757886,0.0005393096836049856,-0.004970059880239521,0.005167337619419576,0.01084027070731269,0.004699863168540663,-0.00424929178470255,-0.003603071470761961,0.006052334895864238,-0.003536484734174231,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706,0.025944726452340666,0.006800674049109293
2013-07-30,0.004947249210228289,-0.0030842230130486356,0.001070918610185626,0.00023771319902537587,0.00041584981880829323,0.0019596199524940616,5.925925925925926e-05,5.925574780753733e-05,0.0014813059192984536,0.00017748328699047507,0.00023674242424242425,-0.005562130177514793,0.0008924852739929791,-0.004993460944001903,-0.0006571872386187119,0.0008967537514198601,-0.0021502807310954486,0.0008380724334031727,-0.002691548537591961,0.0030588376416961554,0.0006577373834011002,0.0021509231044990144,0.0005366406296583388,0.00017879492222420883,0.00041711357406745323,0.0016713424461290516,0.0037542458733090998,-0.0036218976368602306,-0.0015494636471990466,0.0010146830607616092,-0.0010136545226879733,0.00041778573560131304,0.0005369608018614641,-0.001908055572118538,0.0007168030583597156,0.0002387632065898645,0.00047741242465835175,0.0005964451866873435,-0.00017884821747943245,-0.0002385211687537269,-0.000433947058458868,-0.01143033673154155,-0.0020687061183550653,0.01679513693050072,-0.01888998277135122,0.013472022056519832,0.006699035093110442,0.002142507345739471,-0.0010832932113625422,0.0051257311704757886,0.0005393096836049856,-0.004970059880239521,0.005167337619419576,0.01084027070731269,0.004699863168540663,-0.00424929178470255,-0.003603071470761961,0.006052334895864238,-0.003536484734174231,-0.006332859848484848,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706,0.025944726452340666,0.006800674049109293
2013-07-31,0.0008967537514198601,-0.0021502807310954486,0.0008380724334031727,-0.002691548537591961,0.0030588376416961554,0.0006577373834011002,0.0021509231044990144,0.0005366406296583388,0.00017879492222420883,0.00041711357406745323,0.0016713424461290516,0.0037542458733090998,-0.0036218976368602306,-0.0015494636471990466,0.0010146830607616092,-0.0010136545226879733,0.00041778573560131304,0.0005369608018614641,-0.001908055572118538,0.0007168030583597156,0.0002387632065898645,0.00047741242465835175,0.0005964451866873435,-0.00017884821747943245,-0.0002385211687537269,0.002083085346982502,-0.0011878600700837441,-0.001902723272684029,-0.001966041108132261,0.002686086074135976,-0.0012500744091910232,0.0016093461286284794,-0.0015472506546060462,0.0008939746111210441,-0.0007145409074669524,-0.0020259802168990583,-0.0005971218725741924,0.0001792328832596487,-0.0004778116227677238,5.9758575355563525e-05,-0.01143033673154155,-0.0020687061183550653,0.01679513693050072,-0.01888998277135122,0.013472022056519832,0.006699035093110442,0.002142507345739471,-0.0010832932113625422,0.0051257311704757886,0.0005393096836049856,-0.004970059880239521,0.005167337619419576,0.01084027070731269,0.004699863168540663,-0.00424929178470255,-0.003603071470761961,0.006052334895864238,-0.003536484734174231,-0.006332859848484848,0.0007759804214170597,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706,0.025944726452340666,0.006800674049109293
2013-08-01,-0.0010136545226879733,0.00041778573560131304,0.0005369608018614641,-0.001908055572118538,0.0007168030583597156,0.0002387632065898645,0.00047741242465835175,0.0005964451866873435,-0.00017884821747943245,-0.0002385211687537269,0.002083085346982502,-0.0011878600700837441,-0.001902723272684029,-0.001966041108132261,0.002686086074135976,-0.0012500744091910232,0.0016093461286284794,-0.0015472506546060462,0.0008939746111210441,-0.0007145409074669524,-0.0020259802168990583,-0.0005971218725741924,0.0001792328832596487,-0.0004778116227677238,5.9758575355563525e-05,-0.0027447938421146846,-0.00017951172809956917,0.0036505086774386596,0.00023850694651481724,-0.003040057224606581,-0.0010762975364745277,0.0008979347500748278,0.0004186602870813397,0.003288097088539487,-0.0013108502651492581,0.0004772700155112755,0.00035778175313059033,0.003219076005961252,-0.0038621509209744503,-0.00017895490336435218,-0.0020687061183550653,0.01679513693050072,-0.01888998277135122,0.013472022056519832,0.006699035093110442,0.002142507345739471,-0.0010832932113625422,0.0051257311704757886,0.0005393096836049856,-0.004970059880239521,0.005167337619419576,0.01084027070731269,0.004699863168540663,-0.00424929178470255,-0.003603071470761961,0.006052334895864238,-0.003536484734174231,-0.006332859848484848,0.0007759804214170597,-0.003987620521366504,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706,0.025944726452340666,0.006800674049109293
2013-08-02,-0.0012500744091910232,0.0016093461286284794,-0.0015472506546060462,0.0008939746111210441,-0.0007145409074669524,-0.0020259802168990583,-0.0005971218725741924,0.0001792328832596487,-0.0004778116227677238,5.9758575355563525e-05,-0.0027447938421146846,-0.00017951172809956917,0.0036505086774386596,0.00023850694651481724,-0.003040057224606581,-0.0010762975364745277,0.0008979347500748278,0.0004186602870813397,0.003288097088539487,-0.0013108502651492581,0.0004772700155112755,0.00035778175313059033,0.003219076005961252,-0.0038621509209744503,-0.00017895490336435218,-0.0002964895635673624,0.0030842230130486356,-0.0015372790161414297,0.00497365148913494,0.0,0.00011782726522917403,0.0010014727540500737,0.0012946507385393985,-0.0002938583602703497,0.0011756407241946861,0.0002348382551517642,0.00041087045841404005,0.003931232764184709,0.0012858729323747735,-0.0008757078638566174,0.01679513693050072,-0.01888998277135122,0.013472022056519832,0.006699035093110442,0.002142507345739471,-0.0010832932113625422,0.0051257311704757886,0.0005393096836049856,-0.004970059880239521,0.005167337619419576,0.01084027070731269,0.004699863168540663,-0.00424929178470255,-0.003603071470761961,0.006052334895864238,-0.003536484734174231,-0.006332859848484848,0.0007759804214170597,-0.003987620521366504,0.00011933886270063847,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706,0.025944726452340666,0.006800674049109293,0.015451877582799305
