Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67
2016-07-04,-0.0022451963241436924,0.001517609503375373,-0.0002612466691049689,-0.003762541806020067,0.0035667453448728036,-0.0002090628756598547,0.0,0.00041816946317495165,0.0008359893411359005,0.00026102845210127906,-0.004116941998019699,0.0010467367980321349,-0.00010453143782992735,0.003868269733403032,0.0005728569940631184,-0.003748047891723061,5.225206395652628e-05,-0.0009928410931702985,0.003295668549905838,0.004327650033891235,0.01064326878147552,-0.000513663447709061,0.0007194984068249563,-0.0010785824345146378,-0.000565698122910774,0.001907904914144279,-0.007360131761799372,0.004925342181667358,-0.002837245292752128,0.0007760761589403973,0.007805231055515352,-0.002308047391906447,-0.0011309309618053771,0.004889598023573009,-0.004199743918053777,0.00015430511264273223,0.000154273372415921,-0.00025704297758585235,-0.0002056872525325243,-0.0006171887054466903,-0.013601448211752043,-0.0001980884464913584,0.009032576505429418,-0.002543533555077284,-0.011254177314723805,-0.02636037472593183,-0.00904065712662086,-0.004382303839732888,0.0018354397189155173,0.017864693446088795,0.003942931258106355,0.005079752108097125,0.008395334807963,-0.005607662150761749,0.018055005935892363,0.014097341337907375,-0.006342945471989766,0.008779864843292715,0.006725514922236234,0.012767731512845902,-0.01937608990505716,-0.014548693586698337,-0.015295411376587024,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054
2016-07-05,-0.003748047891723061,5.225206395652628e-05,-0.0009928410931702985,0.003295668549905838,0.004327650033891235,0.01064326878147552,-0.000513663447709061,0.0007194984068249563,-0.0010785824345146378,-0.000565698122910774,0.001907904914144279,-0.007360131761799372,0.004925342181667358,-0.002837245292752128,0.0007760761589403973,0.007805231055515352,-0.002308047391906447,-0.0011309309618053771,0.004889598023573009,-0.004199743918053777,0.00015430511264273223,0.000154273372415921,-0.00025704297758585235,-0.0002056872525325243,-0.0006171887054466903,0.0037482029164099405,-0.004399202005217658,-0.0032879527356794247,0.0012883941455370026,0.00015441630636195183,-0.0011837364899639732,-0.0005668057917246355,-0.0008764241893076249,-0.00025801124929046907,-0.0003096934035305048,0.0008261049153242462,-0.0011349566652909615,0.0003098693384289625,0.0022715539494062983,-0.0005666306083552258,-0.0001980884464913584,0.009032576505429418,-0.002543533555077284,-0.011254177314723805,-0.02636037472593183,-0.00904065712662086,-0.004382303839732888,0.0018354397189155173,0.017864693446088795,0.003942931258106355,0.005079752108097125,0.008395334807963,-0.005607662150761749,0.018055005935892363,0.014097341337907375,-0.006342945471989766,0.008779864843292715,0.006725514922236234,0.012767731512845902,0.001959469911823854,-0.01937608990505716,-0.014548693586698337,-0.015295411376587024,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054
2016-07-06,0.007805231055515352,-0.002308047391906447,-0.0011309309618053771,0.004889598023573009,-0.004199743918053777,0.00015430511264273223,0.000154273372415921,-0.00025704297758585235,-0.0002056872525325243,-0.0006171887054466903,0.0037482029164099405,-0.004399202005217658,-0.0032879527356794247,0.0012883941455370026,0.00015441630636195183,-0.0011837364899639732,-0.0005668057917246355,-0.0008764241893076249,-0.00025801124929046907,-0.0003096934035305048,0.0008261049153242462,-0.0011349566652909615,0.0003098693384289625,0.0022715539494062983,-0.0005666306083552258,-0.006876583423814694,-0.0036443148688046646,-0.003919109578303809,0.0012065257304726433,-0.0006810918426153927,-0.003669532396728874,0.0018940390382490662,-0.0022055348421992334,-0.0005789473684210527,-0.00036859565057132326,-0.00237029233605478,-0.0029570176364980463,-5.296329643557015e-05,0.00248953864081784,-0.0006868857656134418,0.009032576505429418,-0.002543533555077284,-0.011254177314723805,-0.02636037472593183,-0.00904065712662086,-0.004382303839732888,0.0018354397189155173,0.017864693446088795,0.003942931258106355,0.005079752108097125,0.008395334807963,-0.005607662150761749,0.018055005935892363,0.014097341337907375,-0.006342945471989766,0.008779864843292715,0.006725514922236234,0.012767731512845902,0.001959469911823854,-0.003799548161840214,-0.014548693586698337,-0.015295411376587024,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264
2016-07-07,-0.0011837364899639732,-0.0005668057917246355,-0.0008764241893076249,-0.00025801124929046907,-0.0003096934035305048,0.0008261049153242462,-0.0011349566652909615,0.0003098693384289625,0.0022715539494062983,-0.0005666306083552258,-0.006876583423814694,-0.0036443148688046646,-0.003919109578303809,0.0012065257304726433,-0.0006810918426153927,-0.003669532396728874,0.0018940390382490662,-0.0022055348421992334,-0.0005789473684210527,-0.00036859565057132326,-0.00237029233605478,-0.0029570176364980463,-5.296329643557015e-05,0.00248953864081784,-0.0006868857656134418,0.00021240441801189465,0.0017519643236355914,-0.010121350219914154,-0.0003747323340471092,-0.005676341437292492,0.003123821834437443,0.0010737678513905295,-0.0015016625549715756,-0.0002148458481039854,0.006285591490276137,0.0018684603886397607,0.0007459903021260724,0.0011180322632167385,-0.0011698394129533128,0.001756907842197732,-0.002543533555077284,-0.011254177314723805,-0.02636037472593183,-0.00904065712662086,-0.004382303839732888,0.0018354397189155173,0.017864693446088795,0.003942931258106355,0.005079752108097125,0.008395334807963,-0.005607662150761749,0.018055005935892363,0.014097341337907375,-0.006342945471989766,0.008779864843292715,0.006725514922236234,0.012767731512845902,0.001959469911823854,-0.003799548161840214,-0.02212915567964428,-0.014548693586698337,-0.015295411376587024,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264
2016-07-08,-0.003669532396728874,0.0018940390382490662,-0.0022055348421992334,-0.0005789473684210527,-0.00036859565057132326,-0.00237029233605478,-0.0029570176364980463,-5.296329643557015e-05,0.00248953864081784,-0.0006868857656134418,0.00021240441801189465,0.0017519643236355914,-0.010121350219914154,-0.0003747323340471092,-0.005676341437292492,0.003123821834437443,0.0010737678513905295,-0.0015016625549715756,-0.0002148458481039854,0.006285591490276137,0.0018684603886397607,0.0007459903021260724,0.0011180322632167385,-0.0011698394129533128,0.001756907842197732,-0.001701584600659364,0.006232354977893784,0.0015881418740074113,-0.002642706131078224,-5.2977325704598435e-05,-0.006516901557698421,0.0032529863481228667,0.0024985380894157676,-0.0027577428935086977,-0.002339927674962774,-0.0022923552617549847,-0.0006411626415900834,-0.0010692328254477412,0.0022480329711502436,0.00026700843746662396,-0.011254177314723805,-0.02636037472593183,-0.00904065712662086,-0.004382303839732888,0.0018354397189155173,0.017864693446088795,0.003942931258106355,0.005079752108097125,0.008395334807963,-0.005607662150761749,0.018055005935892363,0.014097341337907375,-0.006342945471989766,0.008779864843292715,0.006725514922236234,0.012767731512845902,0.001959469911823854,-0.003799548161840214,-0.02212915567964428,-0.0008496176720475786,-0.014548693586698337,-0.015295411376587024,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264
2016-07-11,0.003123821834437443,0.0010737678513905295,-0.0015016625549715756,-0.0002148458481039854,0.006285591490276137,0.0018684603886397607,0.0007459903021260724,0.0011180322632167385,-0.0011698394129533128,0.001756907842197732,-0.001701584600659364,0.006232354977893784,0.0015881418740074113,-0.002642706131078224,-5.2977325704598435e-05,-0.006516901557698421,0.0032529863481228667,0.0024985380894157676,-0.0027577428935086977,-0.002339927674962774,-0.0022923552617549847,-0.0006411626415900834,-0.0010692328254477412,0.0022480329711502436,0.00026700843746662396,0.000534159500026708,0.007956001708671508,0.0006887052341597796,0.003335097935415564,0.0020050654284508233,0.0021586900437003107,0.008143750328377029,-0.0020326262573617552,0.001201107107420753,0.00046941010796432484,-0.0003649444763046765,-0.0005736636245110821,0.0010956331194240101,0.001146549927037732,-0.00041644976574700676,-0.02636037472593183,-0.00904065712662086,-0.004382303839732888,0.0018354397189155173,0.017864693446088795,0.003942931258106355,0.005079752108097125,0.008395334807963,-0.005607662150761749,0.018055005935892363,0.014097341337907375,-0.006342945471989766,0.008779864843292715,0.006725514922236234,0.012767731512845902,0.001959469911823854,-0.003799548161840214,-0.02212915567964428,-0.0008496176720475786,-0.003988088907795385,-0.014548693586698337,-0.015295411376587024,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264
2016-07-12,-0.006516901557698421,0.0032529863481228667,0.0024985380894157676,-0.0027577428935086977,-0.002339927674962774,-0.0022923552617549847,-0.0006411626415900834,-0.0010692328254477412,0.0022480329711502436,0.00026700843746662396,0.000534159500026708,0.007956001708671508,0.0006887052341597796,0.003335097935415564,0.0020050654284508233,0.0021586900437003107,0.008143750328377029,-0.0020326262573617552,0.001201107107420753,0.00046941010796432484,-0.0003649444763046765,-0.0005736636245110821,0.0010956331194240101,0.001146549927037732,-0.00041644976574700676,0.004850361197110423,-0.0024135983156164946,0.0005662805662805662,-0.00010290183165260341,0.0009776680045281466,0.0019019224838079571,0.0013851836650933716,-0.002049075354746171,0.0047738822442379755,0.0017369093231162196,0.0002039879647100821,-0.0010198878123406426,0.0,-0.003318019397651863,-0.0014853513624257324,-0.00904065712662086,-0.004382303839732888,0.0018354397189155173,0.017864693446088795,0.003942931258106355,0.005079752108097125,0.008395334807963,-0.005607662150761749,0.018055005935892363,0.014097341337907375,-0.006342945471989766,0.008779864843292715,0.006725514922236234,0.012767731512845902,0.001959469911823854,-0.003799548161840214,-0.02212915567964428,-0.0008496176720475786,-0.003988088907795385,0.025693071951284653,-0.014548693586698337,-0.015295411376587024,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264
2016-07-13,0.0021586900437003107,0.008143750328377029,-0.0020326262573617552,0.001201107107420753,0.00046941010796432484,-0.0003649444763046765,-0.0005736636245110821,0.0010956331194240101,0.001146549927037732,-0.00041644976574700676,0.004850361197110423,-0.0024135983156164946,0.0005662805662805662,-0.00010290183165260341,0.0009776680045281466,0.0019019224838079571,0.0013851836650933716,-0.002049075354746171,0.0047738822442379755,0.0017369093231162196,0.0002039879647100821,-0.0010198878123406426,0.0,-0.003318019397651863,-0.0014853513624257324,0.0029151536848565436,0.004997960016319869,0.009895463310666801,0.00010049746243907341,0.0024116967291363113,-0.002606385644829833,-5.025378159706518e-05,-0.0010553294135383687,0.00020121736505860456,-0.001056178645073681,0.0009061619009262988,-0.0004526707574690675,-0.0006541209620609842,-0.0013090982327173858,5.0421015479251755e-05,-0.004382303839732888,0.0018354397189155173,0.017864693446088795,0.003942931258106355,0.005079752108097125,0.008395334807963,-0.005607662150761749,0.018055005935892363,0.014097341337907375,-0.006342945471989766,0.008779864843292715,0.006725514922236234,0.012767731512845902,0.001959469911823854,-0.003799548161840214,-0.02212915567964428,-0.0008496176720475786,-0.003988088907795385,0.025693071951284653,0.005933952528379773,-0.015295411376587024,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264,0.032405682967062206
2016-07-14,0.0019019224838079571,0.0013851836650933716,-0.002049075354746171,0.0047738822442379755,0.0017369093231162196,0.0002039879647100821,-0.0010198878123406426,0.0,-0.003318019397651863,-0.0014853513624257324,0.0029151536848565436,0.004997960016319869,0.009895463310666801,0.00010049746243907341,0.0024116967291363113,-0.002606385644829833,-5.025378159706518e-05,-0.0010553294135383687,0.00020121736505860456,-0.001056178645073681,0.0009061619009262988,-0.0004526707574690675,-0.0006541209620609842,-0.0013090982327173858,5.0421015479251755e-05,0.0009084027252081756,-0.00010084203095850351,-5.042355788624445e-05,0.0020672616346493217,0.0027677133655394526,-0.0019569471624266144,0.0013573978181086923,-0.004468544459506954,0.001714746822675005,-0.004933548127265405,5.058680696074464e-05,0.0,0.001719777440566515,0.000504999495000505,-0.001110494169905608,0.0018354397189155173,0.017864693446088795,0.003942931258106355,0.005079752108097125,0.008395334807963,-0.005607662150761749,0.018055005935892363,0.014097341337907375,-0.006342945471989766,0.008779864843292715,0.006725514922236234,0.012767731512845902,0.001959469911823854,-0.003799548161840214,-0.02212915567964428,-0.0008496176720475786,-0.003988088907795385,0.025693071951284653,0.005933952528379773,0.014371196235871733,-0.015295411376587024,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264,0.032405682967062206
2016-07-15,-0.002606385644829833,-5.025378159706518e-05,-0.0010553294135383687,0.00020121736505860456,-0.001056178645073681,0.0009061619009262988,-0.0004526707574690675,-0.0006541209620609842,-0.0013090982327173858,5.0421015479251755e-05,0.0009084027252081756,-0.00010084203095850351,-5.042355788624445e-05,0.0020672616346493217,0.0027677133655394526,-0.0019569471624266144,0.0013573978181086923,-0.004468544459506954,0.001714746822675005,-0.004933548127265405,5.058680696074464e-05,0.0,0.001719777440566515,0.000504999495000505,-0.001110494169905608,0.01013309134906231,0.0007486150621350501,0.0016957605985037406,-0.0005476723923325865,0.0006476038656969214,-0.0022407010904745305,0.0030942755901582075,-0.000348328025477707,-4.977600796416127e-05,-0.0012444001991040318,-0.000149514079242462,-0.0010468594217347956,0.00164703533639449,-0.000996512207274539,0.00019949129719215998,0.017864693446088795,0.003942931258106355,0.005079752108097125,0.008395334807963,-0.005607662150761749,0.018055005935892363,0.014097341337907375,-0.006342945471989766,0.008779864843292715,0.006725514922236234,0.012767731512845902,0.001959469911823854,-0.003799548161840214,-0.02212915567964428,-0.0008496176720475786,-0.003988088907795385,0.025693071951284653,0.005933952528379773,0.014371196235871733,-0.0013121372697451426,-0.015295411376587024,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264,0.032405682967062206
2016-07-18,-0.0019569471624266144,0.0013573978181086923,-0.004468544459506954,0.001714746822675005,-0.004933548127265405,5.058680696074464e-05,0.0,0.001719777440566515,0.000504999495000505,-0.001110494169905608,0.01013309134906231,0.0007486150621350501,0.0016957605985037406,-0.0005476723923325865,0.0006476038656969214,-0.0022407010904745305,0.0030942755901582075,-0.000348328025477707,-4.977600796416127e-05,-0.0012444001991040318,-0.000149514079242462,-0.0010468594217347956,0.00164703533639449,-0.000996512207274539,0.00019949129719215998,-0.0008997300809757073,0.004102666733376695,-0.0035879802661085364,-0.0007001400280056011,-0.00265238714843359,0.006573995082049481,-0.0015955325089748703,0.00014982021574111066,0.0021971437131728753,-0.00214239449952668,0.0004992760497278945,0.0008982484155896003,0.0005983246908655763,9.96661185030149e-05,-0.00039858502316775446,0.003942931258106355,0.005079752108097125,0.008395334807963,-0.005607662150761749,0.018055005935892363,0.014097341337907375,-0.006342945471989766,0.008779864843292715,0.006725514922236234,0.012767731512845902,0.001959469911823854,-0.003799548161840214,-0.02212915567964428,-0.0008496176720475786,-0.003988088907795385,0.025693071951284653,0.005933952528379773,0.014371196235871733,-0.0013121372697451426,0.011040532365396248,-0.015295411376587024,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264,0.032405682967062206
2016-07-19,-0.0022407010904745305,0.0030942755901582075,-0.000348328025477707,-4.977600796416127e-05,-0.0012444001991040318,-0.000149514079242462,-0.0010468594217347956,0.00164703533639449,-0.000996512207274539,0.00019949129719215998,-0.0008997300809757073,0.004102666733376695,-0.0035879802661085364,-0.0007001400280056011,-0.00265238714843359,0.006573995082049481,-0.0015955325089748703,0.00014982021574111066,0.0021971437131728753,-0.00214239449952668,0.0004992760497278945,0.0008982484155896003,0.0005983246908655763,9.96661185030149e-05,-0.00039858502316775446,4.9686972075921695e-05,0.0011922503725782414,-0.004912176242929443,-0.0011468461730241835,0.0014975290770229122,0.0008971739022080446,-0.002041832669322709,-0.0027945506262787565,0.006705699844868138,-0.0014415668340209773,-0.0012446480135417705,0.00019941173538062714,-0.0004984796371068241,0.00019950124688279303,-0.00039888312724371757,0.005079752108097125,0.008395334807963,-0.005607662150761749,0.018055005935892363,0.014097341337907375,-0.006342945471989766,0.008779864843292715,0.006725514922236234,0.012767731512845902,0.001959469911823854,-0.003799548161840214,-0.02212915567964428,-0.0008496176720475786,-0.003988088907795385,0.025693071951284653,0.005933952528379773,0.014371196235871733,-0.0013121372697451426,0.011040532365396248,0.0028491452564230733,-0.015295411376587024,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264,0.032405682967062206
2016-07-20,0.006573995082049481,-0.0015955325089748703,0.00014982021574111066,0.0021971437131728753,-0.00214239449952668,0.0004992760497278945,0.0008982484155896003,0.0005983246908655763,9.96661185030149e-05,-0.00039858502316775446,4.9686972075921695e-05,0.0011922503725782414,-0.004912176242929443,-0.0011468461730241835,0.0014975290770229122,0.0008971739022080446,-0.002041832669322709,-0.0027945506262787565,0.006705699844868138,-0.0014415668340209773,-0.0012446480135417705,0.00019941173538062714,-0.0004984796371068241,0.00019950124688279303,-0.00039888312724371757,-5.001000200040008e-05,-0.0058011602320464095,-0.003822937625754527,0.0003534639466774389,0.0007067137809187279,0.0019167717528373266,0.0006544832099884207,0.0007547169811320754,-0.0007541857308059731,-0.00045285297373452753,0.0006544832099884207,-0.0007546410424108266,0.0007047925896093435,0.0005030687191870409,0.0009049318787391282,0.008395334807963,-0.005607662150761749,0.018055005935892363,0.014097341337907375,-0.006342945471989766,0.008779864843292715,0.006725514922236234,0.012767731512845902,0.001959469911823854,-0.003799548161840214,-0.02212915567964428,-0.0008496176720475786,-0.003988088907795385,0.025693071951284653,0.005933952528379773,0.014371196235871733,-0.0013121372697451426,0.011040532365396248,0.0028491452564230733,-0.0038755838219218922,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264,0.032405682967062206,0.007962359753890699
2016-07-21,0.0008971739022080446,-0.002041832669322709,-0.0027945506262787565,0.006705699844868138,-0.0014415668340209773,-0.0012446480135417705,0.00019941173538062714,-0.0004984796371068241,0.00019950124688279303,-0.00039888312724371757,-5.001000200040008e-05,-0.0058011602320464095,-0.003822937625754527,0.0003534639466774389,0.0007067137809187279,0.0019167717528373266,0.0006544832099884207,0.0007547169811320754,-0.0007541857308059731,-0.00045285297373452753,0.0006544832099884207,-0.0007546410424108266,0.0007047925896093435,0.0005030687191870409,0.0009049318787391282,0.004162487462387162,0.0006992308460693238,0.0019464963066480336,0.004682674105808508,0.0003470500743678731,-0.0010904044409199049,0.0012404485461943039,-0.0012389731390623452,0.0032751091703056767,-0.0008901636912121062,-0.0002475002475002475,0.0006437236939836593,-4.948780125699015e-05,-0.0010886238804493048,-0.0002476718842876957,-0.005607662150761749,0.018055005935892363,0.014097341337907375,-0.006342945471989766,0.008779864843292715,0.006725514922236234,0.012767731512845902,0.001959469911823854,-0.003799548161840214,-0.02212915567964428,-0.0008496176720475786,-0.003988088907795385,0.025693071951284653,0.005933952528379773,0.014371196235871733,-0.0013121372697451426,0.011040532365396248,0.0028491452564230733,-0.0038755838219218922,-0.004350870174034807,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264,0.032405682967062206,0.007962359753890699
2016-07-22,0.0019167717528373266,0.0006544832099884207,0.0007547169811320754,-0.0007541857308059731,-0.00045285297373452753,0.0006544832099884207,-0.0007546410424108266,0.0007047925896093435,0.0005030687191870409,0.0009049318787391282,0.004162487462387162,0.0006992308460693238,0.0019464963066480336,0.004682674105808508,0.0003470500743678731,-0.0010904044409199049,0.0012404485461943039,-0.0012389731390623452,0.0032751091703056767,-0.0008901636912121062,-0.0002475002475002475,0.0006437236939836593,-4.948780125699015e-05,-0.0010886238804493048,-0.0002476718842876957,0.004204590423426988,-0.004186573412796138,-0.003511548543449231,0.0002978258711406731,0.0032254863040889242,-0.0003957065835682841,-0.0023752969121140144,0.004612866425276524,0.0015305618643230968,-0.004141195030565963,0.0002970444081390168,-0.0006929320926549198,-0.001089756290865861,0.001140363924835143,-0.0002476596166229135,0.018055005935892363,0.014097341337907375,-0.006342945471989766,0.008779864843292715,0.006725514922236234,0.012767731512845902,0.001959469911823854,-0.003799548161840214,-0.02212915567964428,-0.0008496176720475786,-0.003988088907795385,0.025693071951284653,0.005933952528379773,0.014371196235871733,-0.0013121372697451426,0.011040532365396248,0.0028491452564230733,-0.0038755838219218922,-0.004350870174034807,0.01218655967903711,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264,0.032405682967062206,0.007962359753890699
2016-07-25,-0.0010904044409199049,0.0012404485461943039,-0.0012389731390623452,0.0032751091703056767,-0.0008901636912121062,-0.0002475002475002475,0.0006437236939836593,-4.948780125699015e-05,-0.0010886238804493048,-0.0002476718842876957,0.004204590423426988,-0.004186573412796138,-0.003511548543449231,0.0002978258711406731,0.0032254863040889242,-0.0003957065835682841,-0.0023752969121140144,0.004612866425276524,0.0015305618643230968,-0.004141195030565963,0.0002970444081390168,-0.0006929320926549198,-0.001089756290865861,0.001140363924835143,-0.0002476596166229135,0.0012394645513138325,0.00019806882891804903,0.001782089995544775,-0.0016801739474204388,0.0023761199940597,0.00014813351767726645,-0.001184834123222749,-0.0006425464610517991,0.0015332871698486496,0.00014816278150928488,0.0001975211100686386,-0.0003455595596583897,0.0002963109289347622,-9.874592673052236e-05,0.0,0.014097341337907375,-0.006342945471989766,0.008779864843292715,0.006725514922236234,0.012767731512845902,0.001959469911823854,-0.003799548161840214,-0.02212915567964428,-0.0008496176720475786,-0.003988088907795385,0.025693071951284653,0.005933952528379773,0.014371196235871733,-0.0013121372697451426,0.011040532365396248,0.0028491452564230733,-0.0038755838219218922,-0.004350870174034807,0.01218655967903711,-0.0015829046299960427,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264,0.032405682967062206,0.007962359753890699
2016-07-26,-0.0003957065835682841,-0.0023752969121140144,0.004612866425276524,0.0015305618643230968,-0.004141195030565963,0.0002970444081390168,-0.0006929320926549198,-0.001089756290865861,0.001140363924835143,-0.0002476596166229135,0.0012394645513138325,0.00019806882891804903,0.001782089995544775,-0.0016801739474204388,0.0023761199940597,0.00014813351767726645,-0.001184834123222749,-0.0006425464610517991,0.0015332871698486496,0.00014816278150928488,0.0001975211100686386,-0.0003455595596583897,0.0002963109289347622,-9.874592673052236e-05,0.0,0.0038135803080580457,0.0016280217069560927,0.006254617089386851,-4.89452302873085e-05,-0.0002937001321650595,9.793839674844522e-05,-0.0007834688081480756,-0.001078114280113692,-0.0037776578521316784,0.00014773230905599054,4.923925353291644e-05,0.0002954209748892171,-0.00019688915140775743,0.0004923198109491926,-0.00014763779527559055,-0.006342945471989766,0.008779864843292715,0.006725514922236234,0.012767731512845902,0.001959469911823854,-0.003799548161840214,-0.02212915567964428,-0.0008496176720475786,-0.003988088907795385,0.025693071951284653,0.005933952528379773,0.014371196235871733,-0.0013121372697451426,0.011040532365396248,0.0028491452564230733,-0.0038755838219218922,-0.004350870174034807,0.01218655967903711,-0.0015829046299960427,0.004115022310361924,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264,0.032405682967062206,0.007962359753890699
2016-07-27,0.00014813351767726645,-0.001184834123222749,-0.0006425464610517991,0.0015332871698486496,0.00014816278150928488,0.0001975211100686386,-0.0003455595596583897,0.0002963109289347622,-9.874592673052236e-05,0.0,0.0038135803080580457,0.0016280217069560927,0.006254617089386851,-4.89452302873085e-05,-0.0002937001321650595,9.793839674844522e-05,-0.0007834688081480756,-0.001078114280113692,-0.0037776578521316784,0.00014773230905599054,4.923925353291644e-05,0.0002954209748892171,-0.00019688915140775743,0.0004923198109491926,-0.00014763779527559055,-0.0021102223094665554,-0.0040820341317070775,0.004691358024691358,-0.0011304433303843508,0.0015252902971855933,0.001375650977694802,0.0018643901481699538,0.002057008521892448,-0.0033235581622678397,0.002795350890098573,0.00024449877750611245,-0.0012712693135145706,0.0009790962941205268,0.0009780907668231612,-0.00039085401602501464,0.008779864843292715,0.006725514922236234,0.012767731512845902,0.001959469911823854,-0.003799548161840214,-0.02212915567964428,-0.0008496176720475786,-0.003988088907795385,0.025693071951284653,0.005933952528379773,0.014371196235871733,-0.0013121372697451426,0.011040532365396248,0.0028491452564230733,-0.0038755838219218922,-0.004350870174034807,0.01218655967903711,-0.0015829046299960427,0.004115022310361924,0.00624040414045862,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264,0.032405682967062206,0.007962359753890699,0.02531580831585946
2016-07-28,9.793839674844522e-05,-0.0007834688081480756,-0.001078114280113692,-0.0037776578521316784,0.00014773230905599054,4.923925353291644e-05,0.0002954209748892171,-0.00019688915140775743,0.0004923198109491926,-0.00014763779527559055,-0.0021102223094665554,-0.0040820341317070775,0.004691358024691358,-0.0011304433303843508,0.0015252902971855933,0.001375650977694802,0.0018643901481699538,0.002057008521892448,-0.0033235581622678397,0.002795350890098573,0.00024449877750611245,-0.0012712693135145706,0.0009790962941205268,0.0009780907668231612,-0.00039085401602501464,0.0024366471734892786,0.0,0.0021390374331550803,-0.0016977105161039968,0.0008260045673193722,0.0012136511481139862,0.00014546865150560055,-0.0003878787878787879,-0.0016490445242021534,-0.0016519288698863084,-0.0005840268652358008,9.738520718702829e-05,0.0012659460512221248,-0.0016046681254558717,-9.74089226573154e-05,0.006725514922236234,0.012767731512845902,0.001959469911823854,-0.003799548161840214,-0.02212915567964428,-0.0008496176720475786,-0.003988088907795385,0.025693071951284653,0.005933952528379773,0.014371196235871733,-0.0013121372697451426,0.011040532365396248,0.0028491452564230733,-0.0038755838219218922,-0.004350870174034807,0.01218655967903711,-0.0015829046299960427,0.004115022310361924,0.00624040414045862,0.004073219806644746,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264,0.032405682967062206,0.007962359753890699,0.02531580831585946
2016-07-29,0.001375650977694802,0.0018643901481699538,0.002057008521892448,-0.0033235581622678397,0.002795350890098573,0.00024449877750611245,-0.0012712693135145706,0.0009790962941205268,0.0009780907668231612,-0.00039085401602501464,0.0024366471734892786,0.0,0.0021390374331550803,-0.0016977105161039968,0.0008260045673193722,0.0012136511481139862,0.00014546865150560055,-0.0003878787878787879,-0.0016490445242021534,-0.0016519288698863084,-0.0005840268652358008,9.738520718702829e-05,0.0012659460512221248,-0.0016046681254558717,-9.74089226573154e-05,-0.0008751884086157436,0.005839984426708195,-0.0038705307465286176,-9.712981399640619e-05,-0.0005342918204779483,-9.719117504130625e-05,-0.000583232077764277,0.0017508024511234317,-0.002136129721332168,-9.730939522210869e-05,0.0010217983651226157,0.0017500364590928978,0.0008734472049689441,0.00014545454545454546,0.0005817617685557764,0.012767731512845902,0.001959469911823854,-0.003799548161840214,-0.02212915567964428,-0.0008496176720475786,-0.003988088907795385,0.025693071951284653,0.005933952528379773,0.014371196235871733,-0.0013121372697451426,0.011040532365396248,0.0028491452564230733,-0.0038755838219218922,-0.004350870174034807,0.01218655967903711,-0.0015829046299960427,0.004115022310361924,0.00624040414045862,0.004073219806644746,0.0004873294346978557,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264,0.032405682967062206,0.007962359753890699,0.02531580831585946
