Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,Label
2016-01-04,-0.0028060985875970443,9.379983116030391e-05,0.0026730444569499157,-0.0036009914417995605,0.0025346162872565124,0.0,0.0008895964041576926,0.001450088876415006,0.00014014107534918486,-0.00014013452914798206,0.0006519815582359242,0.006841982778682802,0.0013868343195266271,-0.0012000923147934457,-0.0018945520077630425,0.002083236887181149,0.002032802032802033,-4.610844706750277e-05,-0.0010605920870607765,0.0016155088852988692,0.0023040412884198884,-0.0002758493862351156,-0.0007358013336399172,-0.0005522319374137137,0.0010131245682707805,-0.0016990402718464435,-0.004738028428170569,0.0005083884087442806,0.00046191510000461914,-0.0027236635583048657,-0.003101277541196075,-0.0022284122562674096,-0.0009304922303898762,0.0005590235721606261,-0.0016763678696158323,-0.0006529850746268657,0.0007933915153777943,-0.0011191419911401258,0.00014006256127737057,-0.0010738129697931743,0.00593366691759288,-0.01050466144351556,-0.017839795107303717,-0.04216516556884886,0.017255085340191722,0.004271737632630564,-0.01900215724973608,-0.016125262911895304,0.006559870703997718,-0.029510206005751192,-0.005985422599797268,0.018596952436590233,0.014109347442680775,0.007616003008791312,-0.013909052592141619,0.0002842120221685377,-0.003254870512760036,0.018776012107453652,-0.0027487886693999255,0.012294509383877427,0.01764787623326694,-0.01152829672833318,-0.0034522439585730723,0.02168396770472895,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,2
2016-01-05,0.002083236887181149,0.002032802032802033,-4.610844706750277e-05,-0.0010605920870607765,0.0016155088852988692,0.0023040412884198884,-0.0002758493862351156,-0.0007358013336399172,-0.0005522319374137137,0.0010131245682707805,-0.0016990402718464435,-0.004738028428170569,0.0005083884087442806,0.00046191510000461914,-0.0027236635583048657,-0.003101277541196075,-0.0022284122562674096,-0.0009304922303898762,0.0005590235721606261,-0.0016763678696158323,-0.0006529850746268657,0.0007933915153777943,-0.0011191419911401258,0.00014006256127737057,-0.0010738129697931743,-0.004798555682250095,-0.010358984151231621,0.0026049204052098407,-0.0034162536688639752,-0.0044901506373117035,0.0,-0.0007761338830948338,0.0014078353318122238,-0.00334480585583402,0.002529551977428613,0.0026203416149068325,0.00029036004645760743,-0.0029511369134010645,0.0048520135856380394,0.0009655305590421936,-0.01050466144351556,-0.017839795107303717,-0.04216516556884886,0.017255085340191722,0.004271737632630564,-0.01900215724973608,-0.016125262911895304,0.006559870703997718,-0.029510206005751192,-0.005985422599797268,0.018596952436590233,0.014109347442680775,0.007616003008791312,-0.013909052592141619,0.0002842120221685377,-0.003254870512760036,0.018776012107453652,-0.0027487886693999255,0.012294509383877427,-0.01749552279928365,0.01764787623326694,-0.01152829672833318,-0.0034522439585730723,0.02168396770472895,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,2
2016-01-06,-0.003101277541196075,-0.0022284122562674096,-0.0009304922303898762,0.0005590235721606261,-0.0016763678696158323,-0.0006529850746268657,0.0007933915153777943,-0.0011191419911401258,0.00014006256127737057,-0.0010738129697931743,-0.004798555682250095,-0.010358984151231621,0.0026049204052098407,-0.0034162536688639752,-0.0044901506373117035,0.0,-0.0007761338830948338,0.0014078353318122238,-0.00334480585583402,0.002529551977428613,0.0026203416149068325,0.00029036004645760743,-0.0029511369134010645,0.0048520135856380394,0.0009655305590421936,-0.00269399143695579,-0.003472724641875271,-0.007405256279947728,-0.0037548154288779443,0.001272575987470021,0.001906251527445134,0.007122993608820803,-0.002422128566584314,0.004079055989899481,-0.0019830713422007255,-0.003246595919949605,0.004569317518957807,0.0006773101112723754,-0.0007735073724921441,0.0005805515239477503,-0.017839795107303717,-0.04216516556884886,0.017255085340191722,0.004271737632630564,-0.01900215724973608,-0.016125262911895304,0.006559870703997718,-0.029510206005751192,-0.005985422599797268,0.018596952436590233,0.014109347442680775,0.007616003008791312,-0.013909052592141619,0.0002842120221685377,-0.003254870512760036,0.018776012107453652,-0.0027487886693999255,0.012294509383877427,-0.01749552279928365,-0.01491828202204485,-0.01152829672833318,-0.0034522439585730723,0.02168396770472895,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,2
2016-01-07,0.0,-0.0007761338830948338,0.0014078353318122238,-0.00334480585583402,0.002529551977428613,0.0026203416149068325,0.00029036004645760743,-0.0029511369134010645,0.0048520135856380394,0.0009655305590421936,-0.00269399143695579,-0.003472724641875271,-0.007405256279947728,-0.0037548154288779443,0.001272575987470021,0.001906251527445134,0.007122993608820803,-0.002422128566584314,0.004079055989899481,-0.0019830713422007255,-0.003246595919949605,0.004569317518957807,0.0006773101112723754,-0.0007735073724921441,0.0005805515239477503,0.0023427204841622333,-0.004479501412016749,-0.0023967912345920564,-0.0026964749718095798,-0.0003932749975420313,-0.0015736415047946889,-0.0018225703167331659,-0.00039471087428458656,0.0041452822739834186,0.004570473756634559,-0.0001467782181124321,-0.0025935894298996817,-0.0051518571218291545,0.004093711467324291,0.000982366520948966,-0.04216516556884886,0.017255085340191722,0.004271737632630564,-0.01900215724973608,-0.016125262911895304,0.006559870703997718,-0.029510206005751192,-0.005985422599797268,0.018596952436590233,0.014109347442680775,0.007616003008791312,-0.013909052592141619,0.0002842120221685377,-0.003254870512760036,0.018776012107453652,-0.0027487886693999255,0.012294509383877427,-0.01749552279928365,-0.01491828202204485,-0.005051233944292106,-0.01152829672833318,-0.0034522439585730723,0.02168396770472895,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,2
2016-01-08,0.001906251527445134,0.007122993608820803,-0.002422128566584314,0.004079055989899481,-0.0019830713422007255,-0.003246595919949605,0.004569317518957807,0.0006773101112723754,-0.0007735073724921441,0.0005805515239477503,0.0023427204841622333,-0.004479501412016749,-0.0023967912345920564,-0.0026964749718095798,-0.0003932749975420313,-0.0015736415047946889,-0.0018225703167331659,-0.00039471087428458656,0.0041452822739834186,0.004570473756634559,-0.0001467782181124321,-0.0025935894298996817,-0.0051518571218291545,0.004093711467324291,0.000982366520948966,-0.009858872985687118,-0.004498357341420268,0.0009647118558009647,0.004514558182002638,-0.006009493990506009,0.003556007112014224,0.0019738839963559063,0.007982216833383854,0.00581366210594898,-0.006377995914096367,-0.0023563621778802768,-0.0062295905551369,0.00045495905368516835,-0.0031832651205093224,-0.00253434031121699,0.017255085340191722,0.004271737632630564,-0.01900215724973608,-0.016125262911895304,0.006559870703997718,-0.029510206005751192,-0.005985422599797268,0.018596952436590233,0.014109347442680775,0.007616003008791312,-0.013909052592141619,0.0002842120221685377,-0.003254870512760036,0.018776012107453652,-0.0027487886693999255,0.012294509383877427,-0.01749552279928365,-0.01491828202204485,-0.005051233944292106,-0.005368734442871785,-0.01152829672833318,-0.0034522439585730723,0.02168396770472895,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,2
2016-01-11,-0.0015736415047946889,-0.0018225703167331659,-0.00039471087428458656,0.0041452822739834186,0.004570473756634559,-0.0001467782181124321,-0.0025935894298996817,-0.0051518571218291545,0.004093711467324291,0.000982366520948966,-0.009858872985687118,-0.004498357341420268,0.0009647118558009647,0.004514558182002638,-0.006009493990506009,0.003556007112014224,0.0019738839963559063,0.007982216833383854,0.00581366210594898,-0.006377995914096367,-0.0023563621778802768,-0.0062295905551369,0.00045495905368516835,-0.0031832651205093224,-0.00253434031121699,0.0025055121266786932,0.008246701319472211,-0.0026767126003767227,-0.005267080745341615,-0.004795444327888506,0.0053194158679179,0.005440207626272709,-0.008738394320043691,-0.008213552361396304,-0.000908999091000909,0.0002021835826930853,-0.0007581117962195492,-0.002124108632984373,-0.011505321844906234,0.0006151953245155337,0.004271737632630564,-0.01900215724973608,-0.016125262911895304,0.006559870703997718,-0.029510206005751192,-0.005985422599797268,0.018596952436590233,0.014109347442680775,0.007616003008791312,-0.013909052592141619,0.0002842120221685377,-0.003254870512760036,0.018776012107453652,-0.0027487886693999255,0.012294509383877427,-0.01749552279928365,-0.01491828202204485,-0.005051233944292106,-0.005368734442871785,-0.015163647282554298,-0.01152829672833318,-0.0034522439585730723,0.02168396770472895,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,1
2016-01-12,0.003556007112014224,0.0019738839963559063,0.007982216833383854,0.00581366210594898,-0.006377995914096367,-0.0023563621778802768,-0.0062295905551369,0.00045495905368516835,-0.0031832651205093224,-0.00253434031121699,0.0025055121266786932,0.008246701319472211,-0.0026767126003767227,-0.005267080745341615,-0.004795444327888506,0.0053194158679179,0.005440207626272709,-0.008738394320043691,-0.008213552361396304,-0.000908999091000909,0.0002021835826930853,-0.0007581117962195492,-0.002124108632984373,-0.011505321844906234,0.0006151953245155337,0.009638181630759716,0.01633486472690148,-0.0017073415687456062,-0.007243460764587525,0.005117033134056135,-0.0007056095962905095,0.0035308953341740227,-0.003921371474536223,-0.002624274539490285,-0.0009106546595163412,-0.005266622778143515,-0.002443494196701283,0.0048481755549885175,0.006501091980293565,-0.0003027092477675193,-0.01900215724973608,-0.016125262911895304,0.006559870703997718,-0.029510206005751192,-0.005985422599797268,0.018596952436590233,0.014109347442680775,0.007616003008791312,-0.013909052592141619,0.0002842120221685377,-0.003254870512760036,0.018776012107453652,-0.0027487886693999255,0.012294509383877427,-0.01749552279928365,-0.01491828202204485,-0.005051233944292106,-0.005368734442871785,-0.015163647282554298,-0.021948286229705353,-0.01152829672833318,-0.0034522439585730723,0.02168396770472895,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,1
2016-01-13,0.0053194158679179,0.005440207626272709,-0.008738394320043691,-0.008213552361396304,-0.000908999091000909,0.0002021835826930853,-0.0007581117962195492,-0.002124108632984373,-0.011505321844906234,0.0006151953245155337,0.009638181630759716,0.01633486472690148,-0.0017073415687456062,-0.007243460764587525,0.005117033134056135,-0.0007056095962905095,0.0035308953341740227,-0.003921371474536223,-0.002624274539490285,-0.0009106546595163412,-0.005266622778143515,-0.002443494196701283,0.0048481755549885175,0.006501091980293565,-0.0003027092477675193,0.005450285248573757,0.005065342923715936,0.00856811652638476,0.005146911852888267,-0.002038077248098623,0.0029388324367403866,0.0,9.934926233172718e-05,-0.005563282336578581,-0.0008491084361420509,-0.0006498050584824553,0.0003001350607773498,0.002150537634408602,0.004291203033780749,-0.0007949520544542157,-0.016125262911895304,0.006559870703997718,-0.029510206005751192,-0.005985422599797268,0.018596952436590233,0.014109347442680775,0.007616003008791312,-0.013909052592141619,0.0002842120221685377,-0.003254870512760036,0.018776012107453652,-0.0027487886693999255,0.012294509383877427,-0.01749552279928365,-0.01491828202204485,-0.005051233944292106,-0.005368734442871785,-0.015163647282554298,-0.021948286229705353,0.021286465312854344,-0.0034522439585730723,0.02168396770472895,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,-0.03441531225259628,2
2016-01-14,-0.0007056095962905095,0.0035308953341740227,-0.003921371474536223,-0.002624274539490285,-0.0009106546595163412,-0.005266622778143515,-0.002443494196701283,0.0048481755549885175,0.006501091980293565,-0.0003027092477675193,0.005450285248573757,0.005065342923715936,0.00856811652638476,0.005146911852888267,-0.002038077248098623,0.0029388324367403866,0.0,9.934926233172718e-05,-0.005563282336578581,-0.0008491084361420509,-0.0006498050584824553,0.0003001350607773498,0.002150537634408602,0.004291203033780749,-0.0007949520544542157,-0.0007911783612718192,0.006335692718903134,-0.003836505828537701,-0.001975016047005382,-0.002721290386423235,9.922111425311306e-05,0.0012896185705074154,-0.007480061425669986,-0.006586826347305389,-0.0020093434470286834,-0.0031204388746288187,-0.005401857835218094,-0.0058877271343010865,-0.001889297385620915,-0.00010231749117511638,0.006559870703997718,-0.029510206005751192,-0.005985422599797268,0.018596952436590233,0.014109347442680775,0.007616003008791312,-0.013909052592141619,0.0002842120221685377,-0.003254870512760036,0.018776012107453652,-0.0027487886693999255,0.012294509383877427,-0.01749552279928365,-0.01491828202204485,-0.005051233944292106,-0.005368734442871785,-0.015163647282554298,-0.021948286229705353,0.021286465312854344,0.024398940505297475,-0.0034522439585730723,0.02168396770472895,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,-0.03441531225259628,1
2016-01-15,0.0029388324367403866,0.0,9.934926233172718e-05,-0.005563282336578581,-0.0008491084361420509,-0.0006498050584824553,0.0003001350607773498,0.002150537634408602,0.004291203033780749,-0.0007949520544542157,-0.0007911783612718192,0.006335692718903134,-0.003836505828537701,-0.001975016047005382,-0.002721290386423235,9.922111425311306e-05,0.0012896185705074154,-0.007480061425669986,-0.006586826347305389,-0.0020093434470286834,-0.0031204388746288187,-0.005401857835218094,-0.0058877271343010865,-0.001889297385620915,-0.00010231749117511638,0.0030473868657626088,-0.01281142394166498,-0.000666871858007592,-0.0026691304794168977,-0.0038602089659786915,0.007130308980055802,0.0016418676244227808,-0.005430327868852459,0.016224568632500644,-0.003800932495438881,0.005290736124535789,0.002934331680663766,0.0012609068442023504,-0.003979648380434235,0.0007080004045716598,-0.029510206005751192,-0.005985422599797268,0.018596952436590233,0.014109347442680775,0.007616003008791312,-0.013909052592141619,0.0002842120221685377,-0.003254870512760036,0.018776012107453652,-0.0027487886693999255,0.012294509383877427,-0.01749552279928365,-0.01491828202204485,-0.005051233944292106,-0.005368734442871785,-0.015163647282554298,-0.021948286229705353,0.021286465312854344,0.024398940505297475,-0.03352618305889334,-0.0034522439585730723,0.02168396770472895,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,-0.03441531225259628,2
2016-01-18,9.922111425311306e-05,0.0012896185705074154,-0.007480061425669986,-0.006586826347305389,-0.0020093434470286834,-0.0031204388746288187,-0.005401857835218094,-0.0058877271343010865,-0.001889297385620915,-0.00010231749117511638,0.0030473868657626088,-0.01281142394166498,-0.000666871858007592,-0.0026691304794168977,-0.0038602089659786915,0.007130308980055802,0.0016418676244227808,-0.005430327868852459,0.016224568632500644,-0.003800932495438881,0.005290736124535789,0.002934331680663766,0.0012609068442023504,-0.003979648380434235,0.0007080004045716598,-0.001429957611970788,0.0015854344601851378,-0.008885257621406321,-0.004328112118713932,0.0012937949593748383,0.0,-0.014778834229020257,-0.0005770340450086555,0.0,-0.001732374402855793,-0.004049221708035338,-0.0017952373409366915,0.00428480744815912,0.0006321112515802782,-0.001421277043743749,-0.005985422599797268,0.018596952436590233,0.014109347442680775,0.007616003008791312,-0.013909052592141619,0.0002842120221685377,-0.003254870512760036,0.018776012107453652,-0.0027487886693999255,0.012294509383877427,-0.01749552279928365,-0.01491828202204485,-0.005051233944292106,-0.005368734442871785,-0.015163647282554298,-0.021948286229705353,0.021286465312854344,0.024398940505297475,-0.03352618305889334,0.005028188328508304,-0.0034522439585730723,0.02168396770472895,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,-0.03441531225259628,2
2016-01-19,0.007130308980055802,0.0016418676244227808,-0.005430327868852459,0.016224568632500644,-0.003800932495438881,0.005290736124535789,0.002934331680663766,0.0012609068442023504,-0.003979648380434235,0.0007080004045716598,-0.001429957611970788,0.0015854344601851378,-0.008885257621406321,-0.004328112118713932,0.0012937949593748383,0.0,-0.014778834229020257,-0.0005770340450086555,0.0,-0.001732374402855793,-0.004049221708035338,-0.0017952373409366915,0.00428480744815912,0.0006321112515802782,-0.001421277043743749,-0.0042317538268638,0.008132640747153575,-0.010097855506974807,0.008361819616092558,-0.004538104428563977,0.00047162395849709165,-0.00439997904771882,0.0015785319652722968,0.004570768099190921,-0.0024582875673413883,-0.0018352472340202402,0.0015760441292356187,-0.00020983056182132927,0.000839542449365096,-0.0008910787294265646,0.018596952436590233,0.014109347442680775,0.007616003008791312,-0.013909052592141619,0.0002842120221685377,-0.003254870512760036,0.018776012107453652,-0.0027487886693999255,0.012294509383877427,-0.01749552279928365,-0.01491828202204485,-0.005051233944292106,-0.005368734442871785,-0.015163647282554298,-0.021948286229705353,0.021286465312854344,0.024398940505297475,-0.03352618305889334,0.005028188328508304,-0.031203717889791125,-0.0034522439585730723,0.02168396770472895,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,-0.03441531225259628,2
2016-01-20,0.0,-0.014778834229020257,-0.0005770340450086555,0.0,-0.001732374402855793,-0.004049221708035338,-0.0017952373409366915,0.00428480744815912,0.0006321112515802782,-0.001421277043743749,-0.0042317538268638,0.008132640747153575,-0.010097855506974807,0.008361819616092558,-0.004538104428563977,0.00047162395849709165,-0.00439997904771882,0.0015785319652722968,0.004570768099190921,-0.0024582875673413883,-0.0018352472340202402,0.0015760441292356187,-0.00020983056182132927,0.000839542449365096,-0.0008910787294265646,0.0041292453804067306,-0.003701609171764948,-0.00010321515198431129,0.001032151519843113,0.0046912052788947315,-0.00030789757274080157,-0.0015911307293537955,-0.006014187313663,-0.0008791890773686388,0.0021740255706817124,-0.0062493544055366185,-0.0025984824862280427,-0.004637348895373072,0.007485735224833796,-5.19588485919152e-05,0.014109347442680775,0.007616003008791312,-0.013909052592141619,0.0002842120221685377,-0.003254870512760036,0.018776012107453652,-0.0027487886693999255,0.012294509383877427,-0.01749552279928365,-0.01491828202204485,-0.005051233944292106,-0.005368734442871785,-0.015163647282554298,-0.021948286229705353,0.021286465312854344,0.024398940505297475,-0.03352618305889334,0.005028188328508304,-0.031203717889791125,-0.004179509952458074,0.02168396770472895,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,-0.03441531225259628,-0.046759994227161206,1
2016-01-21,0.00047162395849709165,-0.00439997904771882,0.0015785319652722968,0.004570768099190921,-0.0024582875673413883,-0.0018352472340202402,0.0015760441292356187,-0.00020983056182132927,0.000839542449365096,-0.0008910787294265646,0.0041292453804067306,-0.003701609171764948,-0.00010321515198431129,0.001032151519843113,0.0046912052788947315,-0.00030789757274080157,-0.0015911307293537955,-0.006014187313663,-0.0008791890773686388,0.0021740255706817124,-0.0062493544055366185,-0.0025984824862280427,-0.004637348895373072,0.007485735224833796,-5.19588485919152e-05,0.0024481106971793506,-0.005202250769720777,0.002614867388868136,-0.0037790078773685333,0.002831801667022868,0.0010655868719697374,0.009048810347580774,-0.006382529802721806,-0.00923713967192228,0.0016609515645092156,-0.004386434149994651,0.009135364608522758,0.0035676251331203408,0.006526237597495622,-0.0010542962572482868,0.007616003008791312,-0.013909052592141619,0.0002842120221685377,-0.003254870512760036,0.018776012107453652,-0.0027487886693999255,0.012294509383877427,-0.01749552279928365,-0.01491828202204485,-0.005051233944292106,-0.005368734442871785,-0.015163647282554298,-0.021948286229705353,0.021286465312854344,0.024398940505297475,-0.03352618305889334,0.005028188328508304,-0.031203717889791125,-0.004179509952458074,-0.0066584081759058535,0.02168396770472895,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,-0.03441531225259628,-0.046759994227161206,1
2016-01-22,-0.00030789757274080157,-0.0015911307293537955,-0.006014187313663,-0.0008791890773686388,0.0021740255706817124,-0.0062493544055366185,-0.0025984824862280427,-0.004637348895373072,0.007485735224833796,-5.19588485919152e-05,0.0024481106971793506,-0.005202250769720777,0.002614867388868136,-0.0037790078773685333,0.002831801667022868,0.0010655868719697374,0.009048810347580774,-0.006382529802721806,-0.00923713967192228,0.0016609515645092156,-0.004386434149994651,0.009135364608522758,0.0035676251331203408,0.006526237597495622,-0.0010542962572482868,-0.0015416511615544096,-5.324530110217773e-05,0.0003195739014647137,0.0058566712810137365,-0.0008997565364666032,0.004396186440677966,0.0116027635673224,-0.013813594662218515,0.012787994081589515,0.001826531677277946,0.0015106527061520029,-0.00478568456096546,-0.0006272869837950862,0.0019875516501909095,0.00015660889538525788,-0.013909052592141619,0.0002842120221685377,-0.003254870512760036,0.018776012107453652,-0.0027487886693999255,0.012294509383877427,-0.01749552279928365,-0.01491828202204485,-0.005051233944292106,-0.005368734442871785,-0.015163647282554298,-0.021948286229705353,0.021286465312854344,0.024398940505297475,-0.03352618305889334,0.005028188328508304,-0.031203717889791125,-0.004179509952458074,-0.0066584081759058535,0.008515167642362959,0.02168396770472895,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,-0.03441531225259628,-0.046759994227161206,1
2016-01-25,0.0010655868719697374,0.009048810347580774,-0.006382529802721806,-0.00923713967192228,0.0016609515645092156,-0.004386434149994651,0.009135364608522758,0.0035676251331203408,0.006526237597495622,-0.0010542962572482868,-0.0015416511615544096,-5.324530110217773e-05,0.0003195739014647137,0.0058566712810137365,-0.0008997565364666032,0.004396186440677966,0.0116027635673224,-0.013813594662218515,0.012787994081589515,0.001826531677277946,0.0015106527061520029,-0.00478568456096546,-0.0006272869837950862,0.0019875516501909095,0.00015660889538525788,0.006478482184173994,-0.002912026157147236,-0.0003586433036171739,0.001742696053305997,0.0011255499846515912,0.00020440492615872042,-0.0005619986716395034,0.0036807934154695567,-0.002903127228277478,-0.002247765006385696,0.0018433179723502304,0.0025550615769840052,0.00030584157406463453,0.0010190563538163661,0.00030539013589861045,0.0002842120221685377,-0.003254870512760036,0.018776012107453652,-0.0027487886693999255,0.012294509383877427,-0.01749552279928365,-0.01491828202204485,-0.005051233944292106,-0.005368734442871785,-0.015163647282554298,-0.021948286229705353,0.021286465312854344,0.024398940505297475,-0.03352618305889334,0.005028188328508304,-0.031203717889791125,-0.004179509952458074,-0.0066584081759058535,0.008515167642362959,0.018499813938652916,0.02168396770472895,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,-0.03441531225259628,-0.046759994227161206,2
2016-01-26,0.004396186440677966,0.0116027635673224,-0.013813594662218515,0.012787994081589515,0.001826531677277946,0.0015106527061520029,-0.00478568456096546,-0.0006272869837950862,0.0019875516501909095,0.00015660889538525788,0.006478482184173994,-0.002912026157147236,-0.0003586433036171739,0.001742696053305997,0.0011255499846515912,0.00020440492615872042,-0.0005619986716395034,0.0036807934154695567,-0.002903127228277478,-0.002247765006385696,0.0018433179723502304,0.0025550615769840052,0.00030584157406463453,0.0010190563538163661,0.00030539013589861045,-0.0028950175224744783,-0.008303193927971067,0.0044691015564801975,0.0003068112088361628,-0.0023514978018607502,0.0013834802213568355,-0.005731245522464436,0.00020588840848260242,-0.0005661639816768747,0.0035539531290239507,0.0010262199189286264,-0.0009225565065860284,-0.001693002257336343,-0.0033407000051395384,-0.00216595327729359,-0.003254870512760036,0.018776012107453652,-0.0027487886693999255,0.012294509383877427,-0.01749552279928365,-0.01491828202204485,-0.005051233944292106,-0.005368734442871785,-0.015163647282554298,-0.021948286229705353,0.021286465312854344,0.024398940505297475,-0.03352618305889334,0.005028188328508304,-0.031203717889791125,-0.004179509952458074,-0.0066584081759058535,0.008515167642362959,0.018499813938652916,0.010488971155329322,0.02168396770472895,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,-0.03441531225259628,-0.046759994227161206,1
2016-01-27,0.00020440492615872042,-0.0005619986716395034,0.0036807934154695567,-0.002903127228277478,-0.002247765006385696,0.0018433179723502304,0.0025550615769840052,0.00030584157406463453,0.0010190563538163661,0.00030539013589861045,-0.0028950175224744783,-0.008303193927971067,0.0044691015564801975,0.0003068112088361628,-0.0023514978018607502,0.0013834802213568355,-0.005731245522464436,0.00020588840848260242,-0.0005661639816768747,0.0035539531290239507,0.0010262199189286264,-0.0009225565065860284,-0.001693002257336343,-0.0033407000051395384,-0.00216595327729359,0.0014589412255106293,0.0006764139653467923,0.0029118136439267887,0.005442106354307038,0.003041080356682645,-0.0012847525566575878,0.005095475835091873,0.00015363343063450608,0.007116526725373746,0.0003558899791550155,0.001372230128074812,-0.0003045066991473812,-0.0007614213197969543,0.0011176590123958545,0.001877791311408851,0.018776012107453652,-0.0027487886693999255,0.012294509383877427,-0.01749552279928365,-0.01491828202204485,-0.005051233944292106,-0.005368734442871785,-0.015163647282554298,-0.021948286229705353,0.021286465312854344,0.024398940505297475,-0.03352618305889334,0.005028188328508304,-0.031203717889791125,-0.004179509952458074,-0.0066584081759058535,0.008515167642362959,0.018499813938652916,0.010488971155329322,-0.01726852557265478,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,-0.03441531225259628,-0.046759994227161206,-0.029085167074164628,2
2016-01-28,0.0013834802213568355,-0.005731245522464436,0.00020588840848260242,-0.0005661639816768747,0.0035539531290239507,0.0010262199189286264,-0.0009225565065860284,-0.001693002257336343,-0.0033407000051395384,-0.00216595327729359,0.0014589412255106293,0.0006764139653467923,0.0029118136439267887,0.005442106354307038,0.003041080356682645,-0.0012847525566575878,0.005095475835091873,0.00015363343063450608,0.007116526725373746,0.0003558899791550155,0.001372230128074812,-0.0003045066991473812,-0.0007614213197969543,0.0011176590123958545,0.001877791311408851,0.0,-0.0034103634327598492,-0.004801062362735584,0.004978699378945748,-0.004289653763660505,0.003590111806339112,0.0034748837446982473,0.0012730420613097056,-0.0009663309937951378,0.007890851702896707,-5.050249987374375e-05,-0.001262690034850245,-0.009557522123893806,-0.004186450196558942,0.0010253781081773904,-0.0027487886693999255,0.012294509383877427,-0.01749552279928365,-0.01491828202204485,-0.005051233944292106,-0.005368734442871785,-0.015163647282554298,-0.021948286229705353,0.021286465312854344,0.024398940505297475,-0.03352618305889334,0.005028188328508304,-0.031203717889791125,-0.004179509952458074,-0.0066584081759058535,0.008515167642362959,0.018499813938652916,0.010488971155329322,-0.01726852557265478,0.028605669028761983,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,-0.03441531225259628,-0.046759994227161206,-0.029085167074164628,2
2016-01-29,-0.0012847525566575878,0.005095475835091873,0.00015363343063450608,0.007116526725373746,0.0003558899791550155,0.001372230128074812,-0.0003045066991473812,-0.0007614213197969543,0.0011176590123958545,0.001877791311408851,0.0,-0.0034103634327598492,-0.004801062362735584,0.004978699378945748,-0.004289653763660505,0.003590111806339112,0.0034748837446982473,0.0012730420613097056,-0.0009663309937951378,0.007890851702896707,-5.050249987374375e-05,-0.001262690034850245,-0.009557522123893806,-0.004186450196558942,0.0010253781081773904,0.002654822075866646,0.006721319822801568,-0.000606918875177018,-0.00602318165713418,-0.009980649760668092,0.0011316290314284244,-0.000770732709896208,0.0022624434389140274,-0.013539155854146367,0.0013516323559991683,0.0031146179401993356,-0.0015005691814136397,-0.0003108647220351277,0.002072431480234185,-0.0001034233116144379,0.012294509383877427,-0.01749552279928365,-0.01491828202204485,-0.005051233944292106,-0.005368734442871785,-0.015163647282554298,-0.021948286229705353,0.021286465312854344,0.024398940505297475,-0.03352618305889334,0.005028188328508304,-0.031203717889791125,-0.004179509952458074,-0.0066584081759058535,0.008515167642362959,0.018499813938652916,0.010488971155329322,-0.01726852557265478,0.028605669028761983,-0.006057829362655263,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,-0.03441531225259628,-0.046759994227161206,-0.029085167074164628,1
